Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7988	0.5608	1.8548	0.5559	3.4364
Std:	0.0058	0.0038	0.0119	0.0066	0.0676

==========================================
Detailed results for 20 rounds:
0.8076	0.5672	1.8597	0.5721	3.5254
0.8042	0.5669	1.8584	0.5576	3.5359
0.7959	0.5600	1.8453	0.5514	3.3880
0.7979	0.5600	1.8520	0.5546	3.4157
0.7953	0.5564	1.8552	0.5494	3.3722
0.7972	0.5568	1.8744	0.5482	3.3034
0.8029	0.5618	1.8554	0.5622	3.4998
0.7980	0.5623	1.8391	0.5590	3.5026
0.7920	0.5596	1.8384	0.5551	3.4390
0.7963	0.5620	1.8368	0.5640	3.4735
0.8078	0.5659	1.8719	0.5640	3.5230
0.7971	0.5593	1.8587	0.5493	3.4096
0.7984	0.5609	1.8421	0.5587	3.4569
0.7880	0.5531	1.8439	0.5455	3.3057
0.8116	0.5668	1.8747	0.5618	3.4813
0.8004	0.5596	1.8613	0.5544	3.3751
0.7892	0.5551	1.8439	0.5499	3.3950
0.7992	0.5601	1.8674	0.5523	3.3794
0.7996	0.5628	1.8674	0.5590	3.4750
0.7967	0.5598	1.8493	0.5487	3.4715
