Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6483	0.5197	30.4656	0.4455	2.3404
Std:	0.0626	0.0050	1.1984	0.0068	0.0757

==========================================
Detailed results for 20 rounds:
5.6645	0.5209	31.9638	0.4466	2.3853
5.6859	0.5210	29.3454	0.4468	2.4762
5.7137	0.5264	29.4808	0.4521	2.4133
5.6855	0.5191	32.5358	0.4465	2.2733
5.7288	0.5262	30.5549	0.4470	2.4821
5.6095	0.5172	29.0151	0.4462	2.4250
5.7286	0.5250	31.5789	0.4392	2.2685
5.7105	0.5221	30.6316	0.4428	2.2856
5.5883	0.5093	32.3195	0.4379	2.3103
5.6076	0.5184	30.2134	0.4485	2.2965
5.7108	0.5231	33.0770	0.4362	2.2537
5.6753	0.5208	30.1462	0.4575	2.2868
5.6313	0.5205	30.0424	0.4561	2.3386
5.6224	0.5172	28.7431	0.4420	2.3436
5.5048	0.5096	30.1969	0.4289	2.2005
5.7078	0.5258	30.3432	0.4496	2.3728
5.6330	0.5203	30.2970	0.4491	2.3649
5.5543	0.5156	28.9769	0.4418	2.4371
5.5550	0.5114	29.6958	0.4419	2.2713
5.6480	0.5240	30.1547	0.4535	2.3224
