Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3618	0.5385	35.9835	0.4589	2.1179
Std:	0.1515	0.0127	0.9454	0.0089	0.0798

==========================================
Detailed results for 20 rounds:
6.2397	0.5271	36.9108	0.4546	2.0416
6.5496	0.5525	38.0027	0.4652	2.1568
6.4474	0.5472	34.8383	0.4632	2.1673
6.3166	0.5339	35.6813	0.4545	2.1557
6.4759	0.5479	34.3281	0.4646	2.1608
6.5841	0.5552	37.3065	0.4666	2.1439
6.1164	0.5153	35.3489	0.4400	1.9531
6.2521	0.5280	35.6819	0.4532	2.1161
6.5036	0.5519	34.6728	0.4641	2.1745
6.1836	0.5261	35.1193	0.4489	2.0684
6.2957	0.5341	37.1424	0.4560	2.1028
6.3379	0.5376	35.3702	0.4559	2.0867
6.2932	0.5334	35.8705	0.4550	1.9718
6.2416	0.5282	36.8044	0.4507	2.0583
6.3336	0.5363	36.7281	0.4646	2.2070
6.4142	0.5461	35.3539	0.4741	2.1205
6.6513	0.5643	36.7373	0.4699	2.2882
6.0910	0.5172	35.9943	0.4439	2.1306
6.5281	0.5502	35.6214	0.4715	2.2202
6.3802	0.5380	36.1560	0.4624	2.0339
