Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8789	0.5966	1.9561	0.5780	3.4891
Std:	0.0034	0.0023	0.0072	0.0063	0.0557

==========================================
Detailed results for 20 rounds:
0.8783	0.5977	1.9532	0.5798	3.5348
0.8824	0.5980	1.9685	0.5793	3.5153
0.8823	0.5995	1.9483	0.5871	3.5999
0.8757	0.5925	1.9604	0.5648	3.4457
0.8802	0.5968	1.9547	0.5780	3.5139
0.8768	0.5976	1.9463	0.5875	3.5331
0.8797	0.5972	1.9568	0.5816	3.5451
0.8740	0.5914	1.9610	0.5692	3.4088
0.8837	0.5998	1.9570	0.5840	3.5169
0.8753	0.5933	1.9571	0.5680	3.3910
0.8786	0.5973	1.9482	0.5758	3.4575
0.8775	0.5966	1.9445	0.5813	3.5117
0.8857	0.6002	1.9611	0.5877	3.5695
0.8842	0.5985	1.9712	0.5755	3.4311
0.8808	0.5979	1.9648	0.5770	3.4840
0.8767	0.5972	1.9507	0.5814	3.4947
0.8767	0.5960	1.9526	0.5798	3.5149
0.8796	0.5957	1.9599	0.5729	3.4472
0.8722	0.5938	1.9465	0.5702	3.3983
0.8784	0.5959	1.9584	0.5792	3.4678
