Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6789	0.5171	34.5760	0.4545	2.4338
Std:	0.1387	0.0130	1.9420	0.0092	0.0565

==========================================
Detailed results for 20 rounds:
5.7624	0.5240	34.9486	0.4636	2.4275
5.5815	0.5050	33.6893	0.4532	2.4597
5.7555	0.5227	36.2611	0.4592	2.4617
5.7519	0.5224	34.2944	0.4569	2.5196
5.7120	0.5174	38.6317	0.4463	2.4586
5.6302	0.5091	35.6962	0.4452	2.4349
5.6676	0.5152	36.1960	0.4585	2.4459
5.6774	0.5174	37.5936	0.4537	2.4668
5.9609	0.5430	32.6709	0.4722	2.4960
5.6050	0.5106	34.8620	0.4504	2.3580
5.4838	0.5050	31.0227	0.4410	2.4079
5.6669	0.5187	34.5425	0.4504	2.4263
5.6737	0.5135	34.9574	0.4438	2.3853
5.6622	0.5134	34.3094	0.4588	2.3058
5.4687	0.4976	33.8568	0.4539	2.4083
5.6366	0.5164	31.1517	0.4504	2.4178
5.7466	0.5266	32.8247	0.4665	2.4575
5.6086	0.5127	34.8700	0.4468	2.3515
6.0463	0.5533	36.8279	0.4756	2.5594
5.4796	0.4983	32.3124	0.4448	2.4284
