Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0609	0.6543	2.3421	0.6357	4.2335
Std:	0.0043	0.0025	0.0088	0.0057	0.0707

==========================================
Detailed results for 20 rounds:
1.0557	0.6521	2.3362	0.6299	4.1729
1.0681	0.6577	2.3391	0.6527	4.3710
1.0702	0.6594	2.3500	0.6423	4.3618
1.0615	0.6531	2.3480	0.6348	4.1811
1.0561	0.6513	2.3371	0.6274	4.2429
1.0638	0.6569	2.3472	0.6388	4.2037
1.0591	0.6555	2.3221	0.6440	4.3589
1.0620	0.6562	2.3329	0.6356	4.2839
1.0589	0.6524	2.3402	0.6299	4.1977
1.0586	0.6525	2.3379	0.6360	4.1789
1.0608	0.6524	2.3417	0.6348	4.1795
1.0591	0.6536	2.3448	0.6341	4.2691
1.0533	0.6498	2.3308	0.6294	4.1356
1.0611	0.6537	2.3505	0.6357	4.2034
1.0578	0.6517	2.3408	0.6323	4.1469
1.0673	0.6573	2.3619	0.6371	4.1598
1.0648	0.6563	2.3506	0.6388	4.2632
1.0598	0.6537	2.3529	0.6296	4.1980
1.0570	0.6538	2.3339	0.6345	4.2664
1.0636	0.6568	2.3429	0.6374	4.2955
