Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2704	0.4935	30.6083	0.4383	2.3898
Std:	0.0943	0.0090	1.5164	0.0067	0.0623

==========================================
Detailed results for 20 rounds:
5.0909	0.4769	31.3503	0.4270	2.2941
5.2436	0.4873	31.7014	0.4331	2.3331
5.2056	0.4873	29.8863	0.4294	2.3939
5.2416	0.4912	28.4184	0.4398	2.4549
5.2999	0.4941	30.6628	0.4376	2.4400
5.3817	0.5042	32.1244	0.4422	2.4627
5.2415	0.4923	29.3700	0.4360	2.4344
5.3592	0.4997	33.1025	0.4406	2.3687
5.1771	0.4855	28.5350	0.4324	2.3409
5.3774	0.5050	30.6262	0.4459	2.5096
5.1513	0.4826	29.1500	0.4321	2.3861
5.2248	0.4895	31.0994	0.4343	2.3499
5.3576	0.5016	30.6709	0.4446	2.4554
5.3677	0.5051	28.8699	0.4454	2.4625
5.2820	0.4958	33.5515	0.4404	2.3033
5.2614	0.4908	28.4622	0.4418	2.3790
5.0767	0.4758	29.6252	0.4305	2.2848
5.3751	0.5030	31.9668	0.4476	2.3339
5.3016	0.4977	30.6256	0.4327	2.4203
5.3911	0.5054	32.3678	0.4528	2.3881
