Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6147	0.5054	31.6437	0.4326	2.3999
Std:	0.1078	0.0101	1.6331	0.0075	0.0804

==========================================
Detailed results for 20 rounds:
5.5593	0.4960	31.2626	0.4224	2.2872
5.6512	0.5111	31.2414	0.4361	2.3995
5.5335	0.4907	32.1924	0.4291	2.2534
5.5289	0.4980	30.7704	0.4382	2.3883
5.8090	0.5250	33.7772	0.4410	2.2685
5.6997	0.5110	32.8814	0.4351	2.5546
5.4304	0.4935	30.6580	0.4322	2.3500
5.5318	0.4994	30.9124	0.4222	2.3228
5.5711	0.5088	31.0328	0.4438	2.4229
5.7696	0.5182	36.1553	0.4341	2.5144
5.6640	0.5074	34.4983	0.4348	2.3716
5.4959	0.4897	31.3007	0.4182	2.3833
5.5843	0.5028	29.6113	0.4287	2.4625
5.5630	0.5020	30.2146	0.4355	2.3752
5.5733	0.5083	29.1605	0.4444	2.4833
5.4965	0.4944	30.0252	0.4206	2.4206
5.5592	0.4998	31.5414	0.4256	2.3979
5.7214	0.5128	31.9664	0.4389	2.4480
5.7754	0.5161	31.4902	0.4383	2.5243
5.7770	0.5225	32.1812	0.4319	2.3701
