Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9506	0.6484	2.1610	0.5920	3.6053
Std:	0.0048	0.0030	0.0087	0.0071	0.0572

==========================================
Detailed results for 20 rounds:
0.9493	0.6465	2.1615	0.5897	3.5498
0.9524	0.6491	2.1621	0.5951	3.6645
0.9497	0.6476	2.1680	0.5876	3.5400
0.9417	0.6425	2.1524	0.5813	3.5436
0.9550	0.6523	2.1577	0.5937	3.6052
0.9466	0.6456	2.1520	0.5948	3.5533
0.9592	0.6528	2.1748	0.5937	3.6659
0.9552	0.6511	2.1728	0.5922	3.6259
0.9580	0.6546	2.1541	0.6107	3.7540
0.9464	0.6457	2.1621	0.5811	3.5599
0.9506	0.6481	2.1714	0.5940	3.5513
0.9550	0.6504	2.1695	0.6034	3.6095
0.9534	0.6496	2.1606	0.5955	3.7084
0.9502	0.6478	2.1705	0.5853	3.5487
0.9500	0.6478	2.1504	0.5933	3.6102
0.9541	0.6504	2.1693	0.5883	3.6255
0.9442	0.6466	2.1464	0.5851	3.6133
0.9513	0.6494	2.1628	0.5933	3.6063
0.9496	0.6469	2.1561	0.5979	3.6148
0.9411	0.6436	2.1462	0.5835	3.5558
