Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3165	0.5804	38.1130	0.5142	1.6666
Std:	0.1385	0.0130	0.9447	0.0121	0.0813

==========================================
Detailed results for 20 rounds:
6.5250	0.5984	37.1211	0.5278	1.7933
6.1923	0.5695	38.3320	0.5115	1.6139
6.3297	0.5818	38.1781	0.5167	1.8144
6.2682	0.5759	37.5652	0.5133	1.5361
6.2599	0.5707	40.1177	0.4981	1.6111
6.4835	0.5953	38.5633	0.5237	1.8557
6.4536	0.5958	38.0618	0.5269	1.6432
6.2605	0.5755	37.9066	0.5185	1.6146
6.5031	0.5974	38.2201	0.5272	1.6836
6.2121	0.5684	39.3228	0.5052	1.5933
6.4239	0.5896	39.4924	0.5073	1.6706
6.0939	0.5598	36.9381	0.4965	1.6503
6.1109	0.5613	38.3414	0.4949	1.6884
6.4035	0.5908	36.5447	0.5306	1.7133
6.0906	0.5595	38.6233	0.4992	1.6375
6.3424	0.5847	38.1381	0.5218	1.6637
6.2136	0.5735	37.2274	0.5074	1.5606
6.3265	0.5801	39.3264	0.5021	1.5930
6.5397	0.6007	36.6272	0.5347	1.7445
6.2971	0.5791	37.6116	0.5213	1.6515
