Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8772	0.6010	2.0818	0.5596	3.5294
Std:	0.0060	0.0036	0.0114	0.0063	0.0581

==========================================
Detailed results for 20 rounds:
0.8775	0.5999	2.0870	0.5602	3.4935
0.8850	0.6062	2.0912	0.5689	3.6217
0.8752	0.5991	2.0956	0.5515	3.4791
0.8717	0.5982	2.0763	0.5528	3.4735
0.8782	0.6022	2.0818	0.5634	3.5760
0.8747	0.5994	2.0780	0.5568	3.5008
0.8680	0.5968	2.0696	0.5549	3.4531
0.8675	0.5954	2.0686	0.5538	3.5009
0.8797	0.6024	2.0847	0.5561	3.5161
0.8765	0.5991	2.0871	0.5508	3.4481
0.8821	0.6062	2.0775	0.5710	3.6154
0.8685	0.5960	2.0614	0.5576	3.5453
0.8801	0.6026	2.0693	0.5703	3.5800
0.8887	0.6072	2.1061	0.5668	3.5731
0.8898	0.6085	2.0982	0.5647	3.6280
0.8782	0.6002	2.0907	0.5557	3.4242
0.8792	0.6006	2.0906	0.5526	3.5049
0.8725	0.6001	2.0756	0.5649	3.5568
0.8769	0.6021	2.0819	0.5611	3.5653
0.8735	0.5981	2.0656	0.5584	3.5325
