Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0143	0.4677	27.9485	0.4361	2.6064
Std:	0.1043	0.0086	2.2495	0.0067	0.0641

==========================================
Detailed results for 20 rounds:
4.9518	0.4642	30.5150	0.4275	2.5727
5.1792	0.4775	34.3428	0.4381	2.5521
5.0412	0.4694	27.4344	0.4429	2.7674
4.8969	0.4587	25.8031	0.4261	2.5101
4.9651	0.4689	26.1457	0.4278	2.6322
4.9929	0.4655	26.2497	0.4438	2.5963
5.1516	0.4767	28.8324	0.4437	2.5489
4.9852	0.4658	25.9832	0.4307	2.6585
5.2166	0.4829	30.5320	0.4434	2.5983
4.7925	0.4452	25.3874	0.4262	2.5207
5.0495	0.4721	29.0159	0.4396	2.5981
5.0365	0.4686	28.6196	0.4450	2.6357
4.9922	0.4673	26.4505	0.4352	2.5403
4.8833	0.4563	25.3941	0.4357	2.6318
5.0292	0.4804	25.5301	0.4435	2.6827
5.0722	0.4702	29.1287	0.4437	2.6502
5.0743	0.4710	28.2181	0.4362	2.5289
5.1125	0.4704	29.0051	0.4325	2.6010
4.8637	0.4570	26.4678	0.4326	2.7010
4.9995	0.4650	29.9152	0.4268	2.6017
