Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8551	0.5289	35.4214	0.4513	2.4428
Std:	0.1264	0.0117	1.7022	0.0085	0.1144

==========================================
Detailed results for 20 rounds:
5.9513	0.5393	36.7661	0.4645	2.2663
6.1685	0.5542	38.0959	0.4646	2.6509
5.8821	0.5323	34.6229	0.4411	2.4481
5.7865	0.5222	37.2047	0.4502	2.3577
5.9526	0.5369	35.2969	0.4494	2.6159
5.7220	0.5139	35.8518	0.4372	2.3463
5.9658	0.5395	35.1666	0.4574	2.5965
5.9004	0.5371	34.1333	0.4586	2.4255
5.7786	0.5233	34.2442	0.4520	2.3255
5.7605	0.5178	35.0382	0.4433	2.5336
5.7651	0.5211	35.7186	0.4516	2.3932
5.7635	0.5185	36.5298	0.4466	2.3904
5.9649	0.5378	35.9132	0.4599	2.4118
5.6559	0.5109	35.8981	0.4355	2.1888
5.8199	0.5262	33.5885	0.4599	2.4346
5.8941	0.5335	33.4137	0.4544	2.4478
5.6188	0.5076	30.7419	0.4384	2.5048
5.8327	0.5260	34.9024	0.4501	2.5688
5.9857	0.5421	38.1159	0.4563	2.5093
5.9321	0.5371	37.1845	0.4552	2.4394
