Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9308	0.6523	2.1981	0.5757	3.4796
Std:	0.0052	0.0035	0.0118	0.0055	0.0583

==========================================
Detailed results for 20 rounds:
0.9213	0.6456	2.1965	0.5645	3.3698
0.9394	0.6577	2.2133	0.5801	3.5352
0.9278	0.6508	2.1819	0.5792	3.4997
0.9308	0.6535	2.1883	0.5781	3.5339
0.9272	0.6503	2.2021	0.5778	3.4535
0.9321	0.6529	2.2044	0.5712	3.4320
0.9322	0.6561	2.1864	0.5867	3.5153
0.9421	0.6583	2.2199	0.5761	3.5193
0.9291	0.6507	2.1978	0.5769	3.4784
0.9297	0.6516	2.1906	0.5762	3.4910
0.9220	0.6450	2.1918	0.5624	3.3372
0.9258	0.6508	2.1774	0.5759	3.5119
0.9319	0.6524	2.2130	0.5742	3.4409
0.9312	0.6502	2.2043	0.5711	3.4112
0.9328	0.6531	2.2080	0.5775	3.4961
0.9353	0.6561	2.2022	0.5848	3.5659
0.9295	0.6505	2.1920	0.5748	3.4828
0.9362	0.6565	2.2059	0.5734	3.5241
0.9242	0.6488	2.1782	0.5781	3.4425
0.9357	0.6545	2.2088	0.5754	3.5507
