Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5322	0.4915	30.9357	0.4284	2.2673
Std:	0.0729	0.0078	0.7851	0.0065	0.0382

==========================================
Detailed results for 20 rounds:
5.4701	0.4877	30.3421	0.4275	2.3040
5.4963	0.4848	31.1791	0.4301	2.2894
5.5224	0.4961	30.4919	0.4200	2.2555
5.4809	0.4838	31.3607	0.4305	2.3057
5.6193	0.5027	31.4025	0.4277	2.2818
5.6268	0.4983	31.2843	0.4280	2.2406
5.5764	0.4980	29.2163	0.4346	2.2926
5.4617	0.4846	31.4889	0.4207	2.1783
5.4574	0.4837	31.6057	0.4174	2.3218
5.5085	0.4877	31.8223	0.4207	2.2436
5.5187	0.4862	31.8063	0.4302	2.3200
5.7030	0.5099	29.9956	0.4414	2.2810
5.5413	0.4911	30.1276	0.4215	2.3104
5.6650	0.5038	32.1389	0.4310	2.2857
5.5342	0.4931	30.6831	0.4416	2.2502
5.5248	0.4915	29.7675	0.4361	2.2559
5.4861	0.4842	31.9305	0.4251	2.1947
5.3997	0.4798	31.0495	0.4263	2.2293
5.4934	0.4887	30.2207	0.4279	2.2503
5.5572	0.4942	30.8010	0.4291	2.2557
