Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8514	0.5652	1.8984	0.5776	3.5794
Std:	0.0040	0.0029	0.0098	0.0043	0.0518

==========================================
Detailed results for 20 rounds:
0.8473	0.5616	1.8831	0.5744	3.5584
0.8489	0.5633	1.8986	0.5759	3.4698
0.8571	0.5696	1.9143	0.5730	3.6012
0.8515	0.5672	1.8920	0.5826	3.5813
0.8460	0.5619	1.8933	0.5685	3.5269
0.8568	0.5693	1.9063	0.5809	3.6065
0.8528	0.5647	1.8965	0.5763	3.5869
0.8498	0.5640	1.8873	0.5778	3.6129
0.8543	0.5642	1.9202	0.5763	3.5223
0.8578	0.5683	1.9068	0.5842	3.6297
0.8465	0.5646	1.8960	0.5699	3.5171
0.8542	0.5688	1.8987	0.5848	3.6437
0.8599	0.5719	1.9098	0.5807	3.6904
0.8498	0.5621	1.9056	0.5739	3.5118
0.8482	0.5620	1.8815	0.5778	3.5761
0.8477	0.5643	1.8938	0.5780	3.5858
0.8479	0.5651	1.8900	0.5785	3.6083
0.8506	0.5639	1.9046	0.5799	3.5924
0.8493	0.5637	1.8955	0.5751	3.6292
0.8509	0.5632	1.8932	0.5828	3.5375
