Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7117	0.5837	43.3895	0.5093	1.7319
Std:	0.1299	0.0110	0.9461	0.0099	0.1050

==========================================
Detailed results for 20 rounds:
6.9540	0.6057	40.7230	0.5290	1.8199
6.5982	0.5733	43.5820	0.4957	1.6900
6.5614	0.5722	43.9158	0.4929	1.5838
6.6240	0.5765	42.8133	0.5006	1.6776
6.6482	0.5794	42.6137	0.5089	1.7688
6.6446	0.5768	44.2075	0.5092	1.6908
6.7559	0.5873	43.2081	0.5011	1.9015
6.8978	0.6005	42.1676	0.5300	1.8228
6.6478	0.5801	43.3946	0.5105	1.5911
6.6169	0.5750	43.6691	0.5056	1.7168
6.7386	0.5842	44.3679	0.5106	1.6151
6.8248	0.5922	43.8997	0.5167	1.5814
6.7563	0.5883	42.8953	0.5142	1.7917
7.0132	0.6078	45.1041	0.5207	1.8795
6.7845	0.5902	44.0047	0.5065	1.8299
6.6785	0.5808	43.6962	0.5110	1.8453
6.5069	0.5683	44.5404	0.4979	1.6967
6.7012	0.5831	42.3713	0.5013	1.8740
6.5621	0.5682	43.2040	0.5042	1.6247
6.7197	0.5842	43.4126	0.5190	1.6369
