Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3036	0.4879	30.1759	0.4347	2.4956
Std:	0.0790	0.0064	0.9886	0.0064	0.0854

==========================================
Detailed results for 20 rounds:
5.3888	0.4872	29.0538	0.4381	2.5541
5.4834	0.4966	32.1316	0.4349	2.5333
5.3465	0.4918	30.7786	0.4439	2.5303
5.2821	0.4907	30.4058	0.4328	2.4460
5.3728	0.4931	30.3168	0.4336	2.4023
5.3054	0.4819	30.7245	0.4398	2.5553
5.1814	0.4834	29.1571	0.4341	2.5094
5.3373	0.4926	28.5499	0.4466	2.6381
5.2437	0.4763	31.6435	0.4345	2.3330
5.3694	0.4954	30.6104	0.4359	2.4355
5.3498	0.4972	30.3433	0.4271	2.5997
5.2275	0.4804	30.2690	0.4273	2.4565
5.2596	0.4836	29.7070	0.4299	2.5797
5.1414	0.4757	30.0633	0.4243	2.3001
5.3728	0.4960	30.2618	0.4261	2.4870
5.3342	0.4900	30.5739	0.4351	2.5190
5.2582	0.4827	31.0207	0.4374	2.4348
5.3222	0.4904	29.9319	0.4347	2.5403
5.2901	0.4879	27.6328	0.4485	2.5932
5.2056	0.4842	30.3423	0.4291	2.4645
