Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7149	0.5240	34.4108	0.4571	2.4785
Std:	0.0841	0.0081	2.1863	0.0096	0.1116

==========================================
Detailed results for 20 rounds:
5.8112	0.5350	33.8493	0.4679	2.3625
5.6387	0.5143	35.0218	0.4492	2.3875
5.6931	0.5185	34.9784	0.4439	2.3963
5.8387	0.5350	38.6366	0.4685	2.6513
5.7853	0.5310	33.9024	0.4649	2.3755
5.7062	0.5179	36.0239	0.4555	2.6257
5.8755	0.5368	35.2301	0.4741	2.6157
5.7110	0.5269	32.9028	0.4645	2.3701
5.6998	0.5222	34.3485	0.4544	2.5922
5.8672	0.5414	32.6819	0.4750	2.5675
5.5885	0.5144	34.7576	0.4524	2.4443
5.6159	0.5151	36.1124	0.4521	2.3075
5.6797	0.5219	34.2393	0.4537	2.3854
5.7578	0.5224	39.1138	0.4392	2.3983
5.6616	0.5215	37.1979	0.4460	2.4198
5.7540	0.5301	31.9975	0.4633	2.3816
5.6700	0.5174	32.6581	0.4595	2.5923
5.5777	0.5134	30.6854	0.4506	2.6128
5.6852	0.5201	31.9044	0.4555	2.6119
5.6802	0.5255	31.9728	0.4508	2.4722
