Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8715	0.6239	1.9989	0.5767	3.5457
Std:	0.0044	0.0027	0.0084	0.0064	0.0541

==========================================
Detailed results for 20 rounds:
0.8737	0.6243	1.9983	0.5813	3.5751
0.8716	0.6242	2.0000	0.5760	3.5260
0.8700	0.6229	2.0056	0.5709	3.4991
0.8669	0.6204	1.9936	0.5738	3.5711
0.8736	0.6271	1.9898	0.5846	3.5974
0.8675	0.6202	1.9987	0.5716	3.4882
0.8697	0.6237	1.9973	0.5814	3.5329
0.8742	0.6264	1.9993	0.5814	3.6086
0.8626	0.6185	1.9876	0.5616	3.4433
0.8765	0.6282	2.0008	0.5855	3.6368
0.8695	0.6224	1.9910	0.5796	3.5361
0.8714	0.6255	1.9922	0.5765	3.6224
0.8702	0.6227	1.9872	0.5729	3.5517
0.8757	0.6271	2.0013	0.5859	3.6171
0.8697	0.6236	2.0023	0.5839	3.5256
0.8750	0.6245	2.0066	0.5727	3.4941
0.8639	0.6197	1.9929	0.5697	3.4602
0.8760	0.6273	2.0001	0.5803	3.5483
0.8816	0.6267	2.0250	0.5783	3.5848
0.8710	0.6225	2.0081	0.5672	3.4949
