Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6475	0.4759	34.3301	0.4237	2.3401
Std:	0.1685	0.0113	2.1101	0.0084	0.0859

==========================================
Detailed results for 20 rounds:
6.3953	0.4610	32.8007	0.4108	2.1776
6.6484	0.4736	35.6447	0.4279	2.2074
6.7897	0.4863	33.3596	0.4385	2.2724
6.3937	0.4609	31.4758	0.4127	2.3992
6.5694	0.4705	33.4671	0.4306	2.3836
7.0128	0.4977	41.5326	0.4315	2.3316
6.4518	0.4595	32.3877	0.4177	2.3340
6.6290	0.4749	35.1824	0.4224	2.3126
6.7074	0.4800	35.3244	0.4300	2.2789
6.9477	0.4949	35.2908	0.4332	2.4043
6.4765	0.4654	33.8496	0.4155	2.3692
6.7244	0.4776	35.1359	0.4195	2.3155
6.6573	0.4734	33.1915	0.4289	2.3080
6.8655	0.4935	33.6493	0.4306	2.5367
6.6925	0.4782	33.0966	0.4309	2.4665
6.5862	0.4706	35.1840	0.4162	2.4181
6.6757	0.4809	33.4030	0.4281	2.4131
6.4247	0.4602	32.4484	0.4085	2.3691
6.7174	0.4849	36.8802	0.4257	2.2490
6.5852	0.4733	33.2980	0.4143	2.2558
