Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3631	0.4849	27.0338	0.4109	2.2760
Std:	0.0903	0.0083	0.5600	0.0051	0.0630

==========================================
Detailed results for 20 rounds:
5.4900	0.5002	27.8451	0.4197	2.2248
5.3182	0.4790	26.9540	0.4036	2.2336
5.3732	0.4855	27.1565	0.4126	2.3969
5.3933	0.4866	26.8391	0.4055	2.1886
5.2703	0.4720	26.2019	0.4100	2.2028
5.2928	0.4802	26.7181	0.4100	2.2695
5.6058	0.5048	28.2750	0.4213	2.3118
5.3466	0.4854	27.1908	0.4093	2.3416
5.3317	0.4817	27.0301	0.4138	2.2083
5.4071	0.4900	27.4804	0.4043	2.3137
5.4331	0.4870	27.5936	0.4081	2.2242
5.3819	0.4831	27.1997	0.4123	2.3618
5.3072	0.4808	27.1299	0.4054	2.2515
5.4529	0.4940	27.1037	0.4200	2.3453
5.2043	0.4694	25.9866	0.4081	2.2722
5.3365	0.4845	27.0140	0.4060	2.3369
5.3218	0.4818	27.2403	0.4089	2.2606
5.2137	0.4748	25.8135	0.4114	2.1880
5.3796	0.4886	26.9371	0.4111	2.2317
5.4030	0.4894	26.9676	0.4171	2.3571
