Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2463	0.4840	32.2876	0.4358	2.5805
Std:	0.1184	0.0122	1.4126	0.0070	0.0822

==========================================
Detailed results for 20 rounds:
5.1577	0.4755	30.2631	0.4438	2.6047
5.3979	0.5032	31.4034	0.4471	2.6893
5.2739	0.4909	31.3118	0.4394	2.6288
5.1309	0.4701	34.0872	0.4334	2.4452
5.0252	0.4692	29.6883	0.4279	2.4893
5.4323	0.5009	33.0272	0.4504	2.5296
5.2888	0.4932	30.4844	0.4401	2.6563
5.3847	0.4951	33.0605	0.4424	2.7228
5.3407	0.4892	33.0445	0.4394	2.5587
5.3310	0.4911	33.4446	0.4345	2.6049
5.2504	0.4840	33.9880	0.4304	2.6133
5.0277	0.4628	31.7865	0.4262	2.4468
5.1765	0.4709	33.0822	0.4292	2.5909
5.1415	0.4708	34.3503	0.4289	2.5429
5.2564	0.4902	31.0627	0.4364	2.5361
5.3111	0.4840	34.4334	0.4312	2.5000
5.4173	0.5032	33.0772	0.4444	2.7383
5.1647	0.4701	32.0014	0.4305	2.6421
5.2727	0.4898	31.0180	0.4309	2.5673
5.1444	0.4748	31.1373	0.4288	2.5016
