Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3244	0.4819	30.8542	0.4215	2.5083
Std:	0.1031	0.0083	1.7115	0.0065	0.0612

==========================================
Detailed results for 20 rounds:
5.5982	0.5055	31.9658	0.4351	2.6156
5.3937	0.4875	31.7935	0.4270	2.5371
5.3198	0.4849	28.9340	0.4171	2.5596
5.3335	0.4813	30.2717	0.4166	2.6541
5.1931	0.4730	28.6575	0.4221	2.4760
5.2754	0.4737	31.5856	0.4141	2.4162
5.3165	0.4808	29.9378	0.4210	2.5011
5.2755	0.4776	28.5351	0.4305	2.4824
5.5507	0.4974	34.0979	0.4346	2.5261
5.1990	0.4726	31.0743	0.4249	2.4550
5.4249	0.4885	31.9689	0.4262	2.5239
5.3691	0.4826	32.5863	0.4235	2.5330
5.2238	0.4718	30.4297	0.4153	2.4620
5.2779	0.4771	35.0958	0.4121	2.3637
5.2474	0.4791	28.8129	0.4209	2.4953
5.2366	0.4750	30.1403	0.4166	2.4867
5.2523	0.4777	30.9728	0.4131	2.5195
5.3353	0.4875	30.0701	0.4189	2.5340
5.3459	0.4850	29.2517	0.4238	2.5092
5.3187	0.4795	30.9027	0.4171	2.5160
