Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4880	0.5066	33.3190	0.4591	2.5664
Std:	0.1282	0.0126	1.2381	0.0075	0.0777

==========================================
Detailed results for 20 rounds:
5.2840	0.4885	31.4629	0.4516	2.6022
5.5041	0.5106	32.0099	0.4645	2.4364
5.4173	0.5004	33.7449	0.4601	2.5747
5.4992	0.5065	35.0979	0.4624	2.6576
5.4033	0.5027	30.0625	0.4646	2.5903
5.5128	0.5048	35.0730	0.4541	2.5398
5.7039	0.5279	32.8653	0.4711	2.6362
5.7711	0.5352	33.8571	0.4696	2.6030
5.6051	0.5148	33.8964	0.4620	2.5366
5.4729	0.5066	34.3019	0.4475	2.5223
5.5021	0.5070	33.1647	0.4576	2.5607
5.2095	0.4800	33.0852	0.4409	2.3990
5.4495	0.5002	32.7608	0.4609	2.6992
5.5156	0.5091	34.1840	0.4600	2.6373
5.4626	0.5076	31.9190	0.4631	2.5876
5.3831	0.4936	34.7769	0.4530	2.4187
5.4392	0.5025	33.3488	0.4531	2.5734
5.5081	0.5058	32.7571	0.4613	2.5472
5.6788	0.5275	34.3175	0.4696	2.6649
5.4378	0.5005	33.6935	0.4545	2.5415
