Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1430	0.5133	36.3671	0.4586	1.8901
Std:	0.1083	0.0077	0.8778	0.0086	0.0648

==========================================
Detailed results for 20 rounds:
7.1337	0.5113	36.1824	0.4487	1.9277
7.1936	0.5183	35.3203	0.4597	1.9815
7.2239	0.5181	36.4094	0.4672	1.8795
7.2971	0.5233	36.1722	0.4667	1.9213
6.9160	0.4965	34.2638	0.4483	1.8912
7.0877	0.5132	36.8180	0.4592	1.8647
7.2018	0.5173	36.0982	0.4474	2.0268
7.1274	0.5119	37.0140	0.4543	1.9004
7.1710	0.5163	36.3655	0.4642	1.9792
7.2405	0.5214	36.5317	0.4697	1.9033
6.9871	0.5036	34.7681	0.4602	1.8548
7.0615	0.5078	35.7923	0.4619	1.8700
7.1064	0.5112	37.0704	0.4598	1.8034
7.2077	0.5156	37.9328	0.4672	1.8528
7.2953	0.5238	37.6718	0.4695	1.8613
7.0046	0.5026	37.0444	0.4446	1.7686
7.1947	0.5164	36.2771	0.4566	1.9970
6.9532	0.4988	37.3060	0.4406	1.8542
7.2029	0.5187	35.9088	0.4693	1.8252
7.2531	0.5198	36.3945	0.4575	1.8392
