Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8147	0.5950	1.8754	0.5590	3.3284
Std:	0.0034	0.0028	0.0093	0.0059	0.0343

==========================================
Detailed results for 20 rounds:
0.8164	0.5953	1.8843	0.5596	3.3071
0.8150	0.5954	1.8641	0.5608	3.3489
0.8127	0.5914	1.8689	0.5579	3.3537
0.8080	0.5905	1.8579	0.5499	3.2934
0.8084	0.5914	1.8743	0.5509	3.2710
0.8131	0.5931	1.8701	0.5557	3.3607
0.8117	0.5940	1.8709	0.5613	3.3263
0.8175	0.5959	1.8778	0.5699	3.3228
0.8099	0.5918	1.8742	0.5535	3.2433
0.8208	0.5962	1.9013	0.5658	3.3166
0.8136	0.5941	1.8870	0.5488	3.2949
0.8135	0.5965	1.8633	0.5606	3.3330
0.8155	0.5961	1.8791	0.5533	3.3499
0.8156	0.5975	1.8715	0.5707	3.3176
0.8201	0.6019	1.8742	0.5637	3.3672
0.8166	0.5975	1.8751	0.5630	3.3761
0.8181	0.5990	1.8850	0.5619	3.3867
0.8171	0.5965	1.8718	0.5573	3.3261
0.8127	0.5920	1.8742	0.5557	3.3337
0.8172	0.5944	1.8821	0.5588	3.3397
