Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2156	0.4638	27.9286	0.4138	2.3177
Std:	0.0865	0.0087	0.6080	0.0070	0.0943

==========================================
Detailed results for 20 rounds:
5.4297	0.4837	28.7654	0.4218	2.4212
5.2976	0.4690	28.2181	0.4307	2.1621
5.1458	0.4540	27.9755	0.3991	2.4004
5.2055	0.4612	28.0055	0.4085	2.2420
5.2727	0.4748	27.1670	0.4202	2.3512
5.1292	0.4547	27.4173	0.4108	2.2983
5.1245	0.4556	28.1714	0.4071	2.1822
5.2742	0.4694	28.7918	0.4129	2.3484
5.2821	0.4704	28.5007	0.4156	2.4895
5.2761	0.4631	28.4218	0.4185	2.2222
5.0704	0.4507	26.8965	0.4073	2.2833
5.1922	0.4625	27.7088	0.4172	2.4470
5.2207	0.4699	27.5749	0.4137	2.3918
5.2207	0.4679	27.8334	0.4150	2.2785
5.2060	0.4556	28.5771	0.4064	2.2237
5.0496	0.4495	27.1454	0.4085	2.1771
5.1951	0.4599	26.6221	0.4084	2.3606
5.3047	0.4716	28.4706	0.4230	2.4416
5.2523	0.4707	28.1829	0.4161	2.3089
5.1636	0.4617	28.1263	0.4155	2.3230
