Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0111	0.7152	2.5174	0.6030	2.5146
Std:	0.0059	0.0030	0.0152	0.0046	0.0627

==========================================
Detailed results for 20 rounds:
1.0170	0.7189	2.5237	0.6081	2.6186
1.0063	0.7142	2.5020	0.6047	2.5693
1.0008	0.7105	2.4885	0.5977	2.4972
1.0120	0.7142	2.5313	0.5935	2.4369
1.0081	0.7166	2.5259	0.6010	2.4643
1.0142	0.7174	2.5246	0.6092	2.4460
1.0154	0.7165	2.5350	0.6001	2.5080
1.0127	0.7171	2.5220	0.6025	2.5301
1.0102	0.7159	2.5230	0.6029	2.3913
1.0055	0.7140	2.4912	0.6036	2.5205
1.0098	0.7150	2.5273	0.6010	2.4701
1.0041	0.7068	2.5017	0.5954	2.4769
1.0190	0.7169	2.5252	0.6119	2.5214
1.0236	0.7168	2.5433	0.6047	2.6188
1.0124	0.7128	2.5079	0.6063	2.5572
0.9988	0.7132	2.5017	0.5973	2.5014
1.0104	0.7140	2.5015	0.6075	2.6403
1.0105	0.7146	2.5096	0.6003	2.5376
1.0159	0.7204	2.5353	0.6045	2.5254
1.0152	0.7181	2.5272	0.6067	2.4604
