Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8327	0.5850	1.9817	0.5422	3.2802
Std:	0.0048	0.0032	0.0078	0.0053	0.0503

==========================================
Detailed results for 20 rounds:
0.8358	0.5868	1.9940	0.5359	3.2770
0.8277	0.5802	1.9744	0.5357	3.2193
0.8332	0.5856	1.9770	0.5422	3.3234
0.8395	0.5909	1.9801	0.5507	3.3927
0.8334	0.5852	1.9831	0.5401	3.2371
0.8276	0.5821	1.9787	0.5431	3.2341
0.8318	0.5838	1.9803	0.5403	3.3010
0.8363	0.5863	1.9975	0.5446	3.2619
0.8363	0.5872	1.9846	0.5436	3.3076
0.8346	0.5857	1.9929	0.5421	3.2359
0.8303	0.5837	1.9744	0.5428	3.2540
0.8253	0.5795	1.9749	0.5358	3.2078
0.8318	0.5850	1.9794	0.5348	3.2297
0.8329	0.5847	1.9800	0.5419	3.2926
0.8359	0.5877	1.9762	0.5544	3.3894
0.8208	0.5780	1.9657	0.5364	3.2574
0.8425	0.5915	1.9924	0.5508	3.3155
0.8299	0.5845	1.9820	0.5381	3.2501
0.8335	0.5850	1.9890	0.5447	3.3009
0.8340	0.5859	1.9767	0.5469	3.3166
