Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8462	0.5778	1.9773	0.5621	3.6247
Std:	0.0049	0.0029	0.0103	0.0055	0.0484

==========================================
Detailed results for 20 rounds:
0.8448	0.5770	1.9734	0.5594	3.5794
0.8450	0.5765	1.9773	0.5574	3.5981
0.8451	0.5756	1.9923	0.5558	3.5778
0.8459	0.5773	1.9733	0.5614	3.6404
0.8485	0.5788	1.9940	0.5542	3.5932
0.8494	0.5793	1.9778	0.5657	3.6656
0.8415	0.5767	1.9711	0.5624	3.6259
0.8356	0.5716	1.9664	0.5545	3.5327
0.8513	0.5808	1.9725	0.5734	3.7036
0.8487	0.5784	1.9877	0.5582	3.5535
0.8495	0.5814	1.9833	0.5692	3.6010
0.8385	0.5731	1.9608	0.5551	3.6375
0.8431	0.5772	1.9647	0.5693	3.6366
0.8511	0.5813	1.9909	0.5679	3.6737
0.8554	0.5833	1.9824	0.5673	3.7373
0.8519	0.5806	1.9809	0.5674	3.6273
0.8494	0.5777	1.9936	0.5620	3.6290
0.8395	0.5752	1.9700	0.5607	3.5990
0.8469	0.5790	1.9712	0.5630	3.6721
0.8422	0.5745	1.9618	0.5581	3.6096
