Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9405	0.6719	2.2644	0.5636	3.2042
Std:	0.0034	0.0027	0.0079	0.0053	0.0502

==========================================
Detailed results for 20 rounds:
0.9364	0.6681	2.2624	0.5534	3.1547
0.9360	0.6684	2.2528	0.5650	3.1900
0.9413	0.6727	2.2638	0.5696	3.2682
0.9409	0.6717	2.2631	0.5659	3.2110
0.9374	0.6687	2.2724	0.5585	3.0941
0.9441	0.6769	2.2528	0.5670	3.2766
0.9462	0.6744	2.2764	0.5639	3.1781
0.9355	0.6698	2.2625	0.5568	3.1574
0.9369	0.6710	2.2597	0.5662	3.1995
0.9438	0.6756	2.2635	0.5717	3.2220
0.9440	0.6760	2.2679	0.5637	3.2587
0.9446	0.6720	2.2778	0.5589	3.2501
0.9429	0.6739	2.2663	0.5685	3.2045
0.9348	0.6672	2.2636	0.5556	3.1681
0.9381	0.6698	2.2548	0.5648	3.1992
0.9435	0.6754	2.2598	0.5701	3.2865
0.9397	0.6715	2.2658	0.5664	3.1766
0.9432	0.6724	2.2726	0.5628	3.2469
0.9400	0.6706	2.2780	0.5545	3.1204
0.9399	0.6726	2.2511	0.5681	3.2212
