Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5204	0.4932	30.6263	0.4336	2.3258
Std:	0.0839	0.0081	1.0869	0.0059	0.0766

==========================================
Detailed results for 20 rounds:
5.5431	0.4989	29.3018	0.4308	2.3897
5.5540	0.4999	30.2253	0.4374	2.3264
5.4415	0.4870	30.6854	0.4285	2.2538
5.4284	0.4842	32.6888	0.4284	2.1983
5.4468	0.4828	31.1037	0.4251	2.2563
5.5933	0.4961	31.6976	0.4338	2.2309
5.7081	0.5075	32.5436	0.4392	2.3540
5.4612	0.4872	29.3341	0.4264	2.2633
5.5180	0.4953	28.8982	0.4443	2.4185
5.5267	0.4953	31.3945	0.4299	2.2940
5.5452	0.4927	30.4751	0.4406	2.2485
5.5031	0.4888	30.7277	0.4368	2.3747
5.6912	0.5106	29.6709	0.4419	2.5304
5.3843	0.4803	31.8877	0.4265	2.2993
5.5169	0.4959	28.8997	0.4338	2.3537
5.5650	0.4950	30.6822	0.4377	2.3100
5.4165	0.4816	31.2233	0.4313	2.3062
5.5733	0.5000	29.6124	0.4408	2.3852
5.5645	0.4977	31.0719	0.4336	2.4121
5.4264	0.4865	30.4015	0.4248	2.3113
