Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.1253	0.5816	46.2360	0.4995	1.5606
Std:	0.1269	0.0090	1.2483	0.0077	0.0690

==========================================
Detailed results for 20 rounds:
8.0041	0.5745	46.2327	0.4910	1.5099
8.2911	0.5916	47.2956	0.5091	1.6600
8.0825	0.5816	42.5565	0.5025	1.5925
8.1853	0.5837	47.3248	0.5056	1.6070
7.9781	0.5712	46.2026	0.5040	1.5401
7.9825	0.5714	46.5111	0.4974	1.5175
8.1559	0.5830	46.9105	0.4977	1.5395
7.9104	0.5667	44.2749	0.4953	1.5037
7.9468	0.5684	46.5574	0.4953	1.4625
8.1489	0.5855	46.1177	0.5080	1.6082
8.1135	0.5820	45.4700	0.5038	1.6302
8.2160	0.5869	47.8102	0.4990	1.5349
8.1523	0.5832	46.7452	0.5053	1.5438
8.2337	0.5884	45.7789	0.4963	1.7318
8.3070	0.5954	45.3524	0.5109	1.5635
8.0767	0.5766	47.8825	0.4867	1.4682
8.0483	0.5759	46.4624	0.4857	1.5241
8.1339	0.5806	47.8089	0.4879	1.4625
8.1125	0.5809	46.3158	0.4969	1.5675
8.4261	0.6046	45.1107	0.5123	1.6452
