Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3790	0.4949	31.6191	0.4482	2.5044
Std:	0.0853	0.0083	2.2463	0.0082	0.0696

==========================================
Detailed results for 20 rounds:
5.3979	0.4964	33.5339	0.4375	2.4001
5.3851	0.4916	32.5228	0.4315	2.4430
5.3216	0.4864	31.2480	0.4342	2.4148
5.3374	0.4912	29.6757	0.4472	2.6089
5.5370	0.5070	34.3717	0.4506	2.5314
5.5284	0.5103	33.6488	0.4539	2.4953
5.2962	0.4862	29.7152	0.4444	2.5310
5.3601	0.4942	29.0609	0.4552	2.5163
5.4508	0.5007	32.5693	0.4598	2.5163
5.4295	0.5070	31.5691	0.4579	2.4310
5.3618	0.4919	35.4284	0.4509	2.3988
5.2079	0.4781	34.8839	0.4409	2.4931
5.3635	0.4896	31.3540	0.4501	2.5367
5.3940	0.4961	30.0241	0.4499	2.6730
5.2246	0.4818	32.0015	0.4423	2.5687
5.3636	0.4969	27.6610	0.4490	2.5034
5.3957	0.4976	31.8661	0.4591	2.5237
5.4575	0.4986	34.2221	0.4481	2.5047
5.4766	0.5051	28.4242	0.4604	2.5720
5.2917	0.4903	28.6016	0.4408	2.4248
