Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9032	0.6643	2.2114	0.5508	3.0061
Std:	0.0034	0.0026	0.0093	0.0057	0.0589

==========================================
Detailed results for 20 rounds:
0.9030	0.6655	2.2155	0.5500	3.0284
0.9022	0.6635	2.2137	0.5503	2.9764
0.9026	0.6633	2.2092	0.5516	3.0604
0.9022	0.6633	2.2190	0.5458	2.8916
0.9038	0.6634	2.2187	0.5498	2.9883
0.9015	0.6642	2.2066	0.5507	3.0217
0.9057	0.6668	2.2056	0.5603	3.0245
0.8980	0.6587	2.2136	0.5402	2.9357
0.9014	0.6645	2.2011	0.5536	3.0711
0.9067	0.6691	2.1987	0.5612	3.1463
0.9085	0.6665	2.2151	0.5514	3.0406
0.9040	0.6652	2.2189	0.5510	2.9978
0.9091	0.6684	2.2104	0.5525	3.0413
0.8970	0.6595	2.2054	0.5432	2.9542
0.9028	0.6638	2.2041	0.5471	2.9269
0.9020	0.6638	2.2194	0.5509	2.9609
0.9108	0.6678	2.2392	0.5565	3.0145
0.9009	0.6620	2.2105	0.5548	2.9791
0.9003	0.6632	2.2070	0.5381	2.9738
0.9008	0.6629	2.1959	0.5561	3.0885
