Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8562	0.5802	1.9744	0.5696	3.5130
Std:	0.0049	0.0028	0.0120	0.0067	0.0647

==========================================
Detailed results for 20 rounds:
0.8574	0.5822	1.9732	0.5684	3.5005
0.8505	0.5763	1.9775	0.5563	3.4045
0.8584	0.5805	1.9905	0.5660	3.5182
0.8562	0.5793	1.9963	0.5568	3.4467
0.8541	0.5801	1.9574	0.5795	3.5549
0.8538	0.5779	1.9714	0.5742	3.4632
0.8549	0.5789	1.9845	0.5600	3.4891
0.8611	0.5819	1.9800	0.5744	3.5896
0.8579	0.5824	1.9715	0.5760	3.5537
0.8593	0.5816	1.9821	0.5720	3.5275
0.8545	0.5795	1.9587	0.5808	3.5775
0.8548	0.5798	1.9745	0.5655	3.4863
0.8582	0.5807	1.9764	0.5685	3.4890
0.8524	0.5783	1.9526	0.5721	3.5390
0.8529	0.5784	1.9670	0.5681	3.4642
0.8741	0.5903	1.9947	0.5789	3.7107
0.8529	0.5783	1.9749	0.5669	3.4619
0.8554	0.5793	1.9769	0.5669	3.4462
0.8547	0.5800	1.9740	0.5713	3.5129
0.8506	0.5776	1.9534	0.5705	3.5238
