Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0122	0.7149	2.4954	0.6059	2.4890
Std:	0.0068	0.0044	0.0157	0.0068	0.0673

==========================================
Detailed results for 20 rounds:
1.0060	0.7104	2.4815	0.5989	2.4530
1.0045	0.7130	2.4668	0.6022	2.4882
1.0243	0.7247	2.5168	0.6193	2.6013
1.0105	0.7117	2.5130	0.6028	2.3850
1.0173	0.7173	2.4892	0.6160	2.6658
0.9986	0.7089	2.4694	0.5992	2.4133
1.0128	0.7138	2.5015	0.6007	2.4769
1.0127	0.7168	2.4886	0.6117	2.5022
1.0113	0.7157	2.4996	0.6052	2.4578
1.0166	0.7167	2.5062	0.6107	2.4158
1.0164	0.7162	2.4961	0.6058	2.5501
1.0177	0.7197	2.5043	0.6100	2.4787
1.0026	0.7101	2.4777	0.5933	2.5286
1.0132	0.7142	2.5059	0.6069	2.4599
1.0084	0.7097	2.4912	0.5976	2.4516
1.0186	0.7194	2.5032	0.6074	2.5003
1.0259	0.7234	2.5246	0.6178	2.5676
1.0115	0.7144	2.4932	0.6034	2.4266
1.0104	0.7117	2.5083	0.6002	2.4324
1.0039	0.7099	2.4710	0.6079	2.5248
