Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9537	0.6704	2.3181	0.5617	3.1376
Std:	0.0050	0.0036	0.0092	0.0050	0.0510

==========================================
Detailed results for 20 rounds:
0.9426	0.6632	2.3105	0.5527	3.0501
0.9630	0.6782	2.3257	0.5698	3.2429
0.9510	0.6684	2.3175	0.5595	3.1150
0.9532	0.6698	2.3183	0.5610	3.1494
0.9601	0.6744	2.3325	0.5649	3.1642
0.9570	0.6722	2.3220	0.5646	3.1749
0.9574	0.6728	2.3246	0.5680	3.1370
0.9557	0.6721	2.3234	0.5568	3.1283
0.9525	0.6686	2.3172	0.5623	3.1286
0.9590	0.6743	2.3082	0.5690	3.2082
0.9488	0.6664	2.3112	0.5519	3.0529
0.9456	0.6656	2.3015	0.5561	3.1002
0.9543	0.6702	2.3301	0.5638	3.0906
0.9555	0.6718	2.3154	0.5629	3.1395
0.9512	0.6675	2.3247	0.5536	3.0572
0.9528	0.6703	2.3190	0.5639	3.1889
0.9532	0.6704	2.3222	0.5623	3.1363
0.9588	0.6743	2.3243	0.5643	3.2113
0.9461	0.6657	2.2934	0.5635	3.1444
0.9554	0.6729	2.3196	0.5621	3.1324
