Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8557	0.6155	1.9573	0.5643	3.3748
Std:	0.0051	0.0038	0.0078	0.0069	0.0565

==========================================
Detailed results for 20 rounds:
0.8624	0.6199	1.9625	0.5711	3.4365
0.8535	0.6129	1.9502	0.5648	3.3978
0.8594	0.6183	1.9585	0.5645	3.3882
0.8561	0.6146	1.9527	0.5700	3.3822
0.8663	0.6237	1.9609	0.5762	3.4631
0.8531	0.6143	1.9486	0.5655	3.3568
0.8632	0.6213	1.9691	0.5741	3.4387
0.8554	0.6165	1.9546	0.5593	3.3575
0.8535	0.6136	1.9549	0.5644	3.3615
0.8462	0.6067	1.9597	0.5475	3.2228
0.8532	0.6141	1.9515	0.5646	3.3777
0.8529	0.6126	1.9500	0.5625	3.4037
0.8493	0.6119	1.9449	0.5540	3.2904
0.8521	0.6130	1.9589	0.5604	3.3046
0.8548	0.6157	1.9525	0.5635	3.3599
0.8638	0.6212	1.9634	0.5710	3.4618
0.8598	0.6172	1.9811	0.5586	3.3473
0.8531	0.6137	1.9595	0.5665	3.4124
0.8544	0.6149	1.9580	0.5715	3.3837
0.8515	0.6135	1.9539	0.5558	3.3501
