Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7648	0.5362	1.7906	0.5261	3.1828
Std:	0.0028	0.0020	0.0102	0.0042	0.0447

==========================================
Detailed results for 20 rounds:
0.7671	0.5363	1.7846	0.5299	3.1732
0.7659	0.5368	1.7908	0.5272	3.2221
0.7638	0.5351	1.7883	0.5277	3.1850
0.7623	0.5350	1.7843	0.5253	3.1440
0.7660	0.5376	1.7898	0.5284	3.2132
0.7617	0.5345	1.7908	0.5228	3.1378
0.7614	0.5332	1.7803	0.5226	3.1401
0.7649	0.5337	1.8012	0.5219	3.1613
0.7685	0.5386	1.7908	0.5334	3.2364
0.7706	0.5384	1.8043	0.5266	3.1994
0.7611	0.5338	1.7866	0.5258	3.1203
0.7625	0.5343	1.7942	0.5199	3.1550
0.7597	0.5353	1.7681	0.5276	3.2247
0.7652	0.5368	1.7988	0.5249	3.1978
0.7673	0.5412	1.7865	0.5337	3.2861
0.7651	0.5352	1.8133	0.5173	3.1228
0.7643	0.5393	1.7738	0.5275	3.2386
0.7636	0.5350	1.7951	0.5249	3.1183
0.7691	0.5375	1.8033	0.5224	3.1809
0.7650	0.5367	1.7875	0.5329	3.1984
