Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2822	0.4830	29.8594	0.4253	2.5772
Std:	0.0844	0.0070	1.7694	0.0076	0.0413

==========================================
Detailed results for 20 rounds:
5.3255	0.4893	29.2692	0.4387	2.5822
5.3639	0.4916	30.3442	0.4344	2.5022
5.3159	0.4812	29.6088	0.4245	2.5917
5.2345	0.4775	30.3821	0.4187	2.5867
5.3293	0.4822	31.5269	0.4232	2.5760
5.4299	0.4949	34.1723	0.4205	2.5632
5.1317	0.4734	29.7979	0.4166	2.5645
5.1902	0.4713	26.6934	0.4254	2.5824
5.2375	0.4818	29.9724	0.4260	2.5891
5.2206	0.4793	27.2143	0.4263	2.6289
5.3795	0.4880	32.0700	0.4209	2.6547
5.2046	0.4794	27.7213	0.4285	2.6348
5.4401	0.4932	29.2324	0.4387	2.5692
5.2124	0.4763	28.3549	0.4144	2.5504
5.2276	0.4868	28.0133	0.4259	2.4879
5.2443	0.4800	31.5032	0.4243	2.5516
5.1913	0.4737	29.7834	0.4245	2.5420
5.2688	0.4834	31.2236	0.4127	2.5448
5.3844	0.4951	28.9245	0.4403	2.6279
5.3118	0.4812	31.3797	0.4209	2.6130
