Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7999	0.5477	1.8556	0.5479	3.3553
Std:	0.0027	0.0018	0.0093	0.0056	0.0429

==========================================
Detailed results for 20 rounds:
0.7968	0.5451	1.8569	0.5465	3.3045
0.7975	0.5442	1.8593	0.5413	3.2908
0.8028	0.5505	1.8579	0.5503	3.4001
0.7991	0.5462	1.8402	0.5445	3.3946
0.8003	0.5475	1.8762	0.5364	3.2775
0.7992	0.5492	1.8498	0.5546	3.3862
0.7962	0.5468	1.8427	0.5547	3.3979
0.8000	0.5483	1.8533	0.5464	3.3935
0.7996	0.5484	1.8424	0.5597	3.3729
0.8026	0.5485	1.8437	0.5460	3.4001
0.8024	0.5496	1.8623	0.5459	3.3500
0.8026	0.5491	1.8644	0.5537	3.3483
0.8055	0.5499	1.8689	0.5453	3.3775
0.8021	0.5477	1.8648	0.5541	3.3820
0.7997	0.5492	1.8527	0.5446	3.3568
0.8027	0.5501	1.8571	0.5504	3.4136
0.7946	0.5461	1.8506	0.5491	3.2923
0.7959	0.5447	1.8525	0.5388	3.3092
0.7983	0.5461	1.8645	0.5450	3.2998
0.7997	0.5468	1.8524	0.5502	3.3592
