Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2713	0.4762	29.3554	0.4327	2.6171
Std:	0.1070	0.0096	1.4372	0.0074	0.0723

==========================================
Detailed results for 20 rounds:
5.2228	0.4709	29.9194	0.4254	2.5329
5.4438	0.4921	28.8209	0.4402	2.7310
5.2393	0.4713	30.8171	0.4268	2.5390
5.2424	0.4744	27.5006	0.4412	2.6779
5.2216	0.4759	27.3991	0.4371	2.5953
5.3105	0.4818	28.6894	0.4350	2.5900
5.4396	0.4905	32.1184	0.4367	2.7183
5.3321	0.4840	28.3190	0.4311	2.7028
5.0806	0.4568	28.0122	0.4199	2.6474
5.2982	0.4758	32.1775	0.4361	2.5568
5.2080	0.4690	30.8703	0.4288	2.4718
5.3894	0.4863	28.6469	0.4389	2.6739
5.2364	0.4732	29.2017	0.4244	2.5964
5.4149	0.4909	28.5493	0.4448	2.7132
5.3297	0.4772	29.7371	0.4407	2.6369
5.1092	0.4633	29.2658	0.4302	2.5122
5.3627	0.4827	28.5482	0.4433	2.6655
5.2236	0.4730	31.5003	0.4236	2.5584
5.2546	0.4754	29.5243	0.4261	2.6211
5.0672	0.4597	27.4909	0.4240	2.6012
