Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4000	0.4947	31.1420	0.4355	2.5315
Std:	0.0789	0.0082	1.7778	0.0066	0.1013

==========================================
Detailed results for 20 rounds:
5.3359	0.4881	29.6382	0.4316	2.4859
5.4751	0.4976	32.1632	0.4414	2.6157
5.4849	0.5002	33.3500	0.4294	2.3392
5.3651	0.4917	29.6797	0.4334	2.6728
5.4882	0.4998	34.7298	0.4442	2.5853
5.2453	0.4752	33.6190	0.4272	2.5655
5.4871	0.4985	31.7348	0.4344	2.6710
5.4336	0.5068	30.8009	0.4414	2.4904
5.4480	0.5019	31.7929	0.4344	2.4350
5.3439	0.4915	27.9835	0.4487	2.4883
5.3978	0.4978	31.1270	0.4310	2.5405
5.3300	0.4860	34.3154	0.4343	2.3327
5.2978	0.4877	30.5477	0.4271	2.5376
5.5072	0.5058	31.5767	0.4408	2.5099
5.3211	0.4903	30.7273	0.4268	2.4131
5.3729	0.4877	30.8434	0.4288	2.5438
5.5485	0.5064	30.5107	0.4487	2.7308
5.3638	0.4933	29.3203	0.4392	2.5077
5.3426	0.4849	28.5532	0.4347	2.6218
5.4113	0.5027	29.8270	0.4336	2.5430
