Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7295	0.5187	33.0586	0.4504	2.2548
Std:	0.1431	0.0135	0.8030	0.0098	0.0650

==========================================
Detailed results for 20 rounds:
5.9350	0.5357	34.0077	0.4580	2.3164
5.6780	0.5120	32.0900	0.4502	2.2428
5.5939	0.5077	33.2962	0.4352	2.1815
5.5078	0.4975	34.0192	0.4452	2.1939
5.7120	0.5144	33.8485	0.4384	2.2741
5.7927	0.5249	32.3249	0.4607	2.3298
5.5653	0.5047	31.9648	0.4441	2.2488
5.9052	0.5343	33.1053	0.4510	2.2618
5.6438	0.5125	33.5111	0.4520	2.1986
5.9089	0.5359	32.9541	0.4675	2.2709
5.5408	0.5014	32.0022	0.4359	2.2277
5.7900	0.5248	32.8852	0.4505	2.2725
5.6732	0.5156	33.3874	0.4510	2.3339
5.9101	0.5331	32.4279	0.4605	2.2110
5.6322	0.5106	32.9264	0.4432	2.1382
5.8771	0.5389	31.2245	0.4707	2.4087
5.6190	0.5059	33.7132	0.4378	2.1676
5.5851	0.5040	33.4084	0.4454	2.2320
5.9647	0.5406	34.0428	0.4574	2.3404
5.7546	0.5191	34.0329	0.4535	2.2445
