Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9047	0.5375	37.1076	0.4702	2.1573
Std:	0.0992	0.0087	1.4172	0.0103	0.0637

==========================================
Detailed results for 20 rounds:
5.9913	0.5430	37.2175	0.4700	2.1657
5.9728	0.5410	38.5673	0.4716	2.0779
5.9620	0.5437	38.0439	0.4839	2.2105
6.0230	0.5474	35.6127	0.4871	2.2746
5.8777	0.5352	36.5125	0.4764	2.1119
6.0022	0.5457	37.4060	0.4745	2.2202
5.9834	0.5443	36.7784	0.4748	2.1885
5.7509	0.5256	37.4234	0.4610	2.1770
6.0035	0.5460	35.0242	0.4789	2.2130
5.8938	0.5352	37.2411	0.4622	2.2047
5.9919	0.5484	34.1425	0.4774	2.2029
5.8414	0.5325	38.7252	0.4573	2.1356
5.9153	0.5360	38.8062	0.4487	2.1246
5.7441	0.5243	37.8551	0.4613	2.1103
5.7772	0.5250	38.2601	0.4594	2.1112
5.9557	0.5450	36.3104	0.4770	2.2372
5.9412	0.5426	35.4684	0.4794	2.0836
5.7095	0.5200	39.4192	0.4545	2.0041
5.7779	0.5279	35.1405	0.4679	2.1790
5.9784	0.5421	38.1976	0.4797	2.1145
