Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4386	0.4772	31.8975	0.4090	2.3245
Std:	0.0909	0.0079	2.6470	0.0063	0.0546

==========================================
Detailed results for 20 rounds:
5.3543	0.4700	30.8463	0.3998	2.3853
5.4573	0.4802	30.6810	0.4007	2.3287
5.4867	0.4789	33.2524	0.4092	2.4110
5.4039	0.4701	29.8633	0.4105	2.3834
5.4284	0.4761	29.8986	0.4104	2.3322
5.5719	0.4768	34.3207	0.3981	2.2883
5.3011	0.4644	30.4534	0.4043	2.2682
5.2921	0.4664	29.6617	0.3996	2.2764
5.3720	0.4713	30.6906	0.4083	2.3156
5.3407	0.4736	29.7595	0.4141	2.4346
5.4378	0.4779	32.2938	0.4089	2.3226
5.5015	0.4899	31.3033	0.4180	2.3060
5.5172	0.4884	32.9178	0.4192	2.4018
5.3996	0.4712	30.5558	0.4029	2.3109
5.3944	0.4720	31.7713	0.4150	2.3234
5.3496	0.4710	29.6981	0.4094	2.2770
5.5223	0.4849	32.1481	0.4093	2.2958
5.6408	0.4928	41.7667	0.4186	2.2459
5.5499	0.4846	33.4462	0.4107	2.3554
5.4511	0.4844	32.6210	0.4129	2.2282
