Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7935	0.5894	1.8300	0.5444	3.3289
Std:	0.0033	0.0027	0.0088	0.0053	0.0472

==========================================
Detailed results for 20 rounds:
0.7992	0.5928	1.8410	0.5427	3.3686
0.7967	0.5943	1.8100	0.5511	3.4057
0.7902	0.5874	1.8235	0.5413	3.3498
0.7933	0.5896	1.8326	0.5389	3.3626
0.7921	0.5880	1.8327	0.5413	3.3352
0.7944	0.5895	1.8446	0.5450	3.3188
0.7977	0.5927	1.8275	0.5521	3.3317
0.7955	0.5919	1.8326	0.5455	3.4043
0.7893	0.5855	1.8421	0.5448	3.2281
0.7913	0.5897	1.8262	0.5383	3.3525
0.7948	0.5901	1.8256	0.5417	3.3356
0.7991	0.5926	1.8398	0.5532	3.3389
0.7922	0.5873	1.8186	0.5471	3.3447
0.7925	0.5874	1.8415	0.5360	3.2371
0.7874	0.5850	1.8270	0.5335	3.2868
0.7970	0.5932	1.8326	0.5517	3.3358
0.7916	0.5863	1.8281	0.5468	3.2589
0.7915	0.5892	1.8255	0.5483	3.3362
0.7949	0.5892	1.8306	0.5476	3.3636
0.7884	0.5857	1.8174	0.5415	3.2829
