Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4465	0.4949	30.6304	0.4226	2.4884
Std:	0.1419	0.0130	1.6637	0.0093	0.0727

==========================================
Detailed results for 20 rounds:
5.2745	0.4831	29.3619	0.4157	2.5459
5.4003	0.4909	30.8343	0.4104	2.3960
5.4686	0.4963	31.7842	0.4305	2.4309
5.8716	0.5299	36.5575	0.4335	2.5123
5.3503	0.4805	31.1939	0.4140	2.4854
5.3111	0.4828	31.9458	0.4123	2.3016
5.4456	0.4939	29.9978	0.4309	2.5404
5.6342	0.5165	31.7927	0.4323	2.6332
5.2871	0.4827	28.8589	0.4026	2.4024
5.3973	0.4886	29.6689	0.4185	2.5037
5.6652	0.5157	31.8932	0.4377	2.5303
5.4734	0.4950	30.0670	0.4274	2.5302
5.5087	0.5045	29.7152	0.4276	2.5215
5.5602	0.5081	29.6086	0.4292	2.5890
5.3241	0.4848	29.1656	0.4187	2.5050
5.3905	0.4900	29.3000	0.4268	2.4483
5.4103	0.4883	31.0036	0.4149	2.4626
5.3961	0.4882	29.7276	0.4229	2.4151
5.3394	0.4855	29.8635	0.4323	2.4937
5.4218	0.4938	30.2675	0.4138	2.5210
