Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8211	0.5791	1.9693	0.5297	3.0953
Std:	0.0043	0.0029	0.0125	0.0050	0.0362

==========================================
Detailed results for 20 rounds:
0.8248	0.5811	1.9762	0.5299	3.0717
0.8218	0.5780	1.9844	0.5220	3.0362
0.8137	0.5740	1.9516	0.5342	3.0721
0.8264	0.5838	1.9719	0.5374	3.0905
0.8183	0.5786	1.9579	0.5321	3.1242
0.8236	0.5812	1.9722	0.5359	3.1460
0.8193	0.5749	1.9738	0.5204	3.0466
0.8186	0.5757	1.9663	0.5251	3.0997
0.8238	0.5794	1.9645	0.5342	3.1544
0.8268	0.5813	1.9692	0.5323	3.1315
0.8135	0.5748	1.9581	0.5230	3.0344
0.8207	0.5784	1.9695	0.5327	3.0996
0.8179	0.5792	1.9628	0.5258	3.1044
0.8179	0.5775	1.9666	0.5258	3.0656
0.8196	0.5803	1.9590	0.5346	3.1000
0.8217	0.5781	1.9918	0.5255	3.0569
0.8163	0.5778	1.9447	0.5255	3.1054
0.8274	0.5839	1.9892	0.5311	3.1014
0.8296	0.5836	1.9918	0.5318	3.1027
0.8200	0.5809	1.9638	0.5354	3.1635
