Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8685	0.6232	2.0155	0.5705	3.4374
Std:	0.0048	0.0036	0.0104	0.0054	0.0520

==========================================
Detailed results for 20 rounds:
0.8652	0.6208	2.0150	0.5597	3.3700
0.8639	0.6202	2.0266	0.5624	3.3858
0.8742	0.6273	2.0313	0.5743	3.4571
0.8611	0.6165	2.0073	0.5631	3.3341
0.8708	0.6248	2.0180	0.5739	3.4308
0.8727	0.6269	2.0197	0.5764	3.4479
0.8619	0.6183	2.0090	0.5634	3.3981
0.8780	0.6303	2.0275	0.5776	3.5105
0.8693	0.6228	2.0154	0.5691	3.4569
0.8734	0.6276	2.0204	0.5762	3.5081
0.8713	0.6240	2.0233	0.5706	3.4104
0.8717	0.6232	2.0255	0.5761	3.4742
0.8693	0.6247	2.0050	0.5730	3.4753
0.8713	0.6236	2.0270	0.5709	3.4114
0.8701	0.6261	1.9964	0.5779	3.5297
0.8625	0.6207	1.9922	0.5669	3.4458
0.8717	0.6263	2.0177	0.5722	3.4992
0.8667	0.6224	2.0037	0.5727	3.4429
0.8635	0.6191	2.0173	0.5692	3.3755
0.8608	0.6180	2.0121	0.5650	3.3841
