Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8844	0.5943	2.0584	0.5612	3.4546
Std:	0.0060	0.0038	0.0147	0.0051	0.0681

==========================================
Detailed results for 20 rounds:
0.8909	0.5985	2.0673	0.5673	3.5034
0.8827	0.5947	2.0518	0.5657	3.4485
0.8844	0.5950	2.0523	0.5689	3.4980
0.8846	0.5940	2.0655	0.5593	3.4023
0.8793	0.5904	2.0481	0.5545	3.4119
0.8791	0.5928	2.0389	0.5567	3.4314
0.8900	0.5986	2.0754	0.5643	3.4606
0.8792	0.5902	2.0551	0.5554	3.4080
0.8801	0.5922	2.0515	0.5608	3.3971
0.8792	0.5904	2.0510	0.5553	3.3503
0.8872	0.5955	2.0674	0.5578	3.4557
0.8900	0.5968	2.0661	0.5576	3.4989
0.8869	0.5954	2.0683	0.5626	3.4501
0.8832	0.5952	2.0455	0.5604	3.5516
0.9008	0.6037	2.1000	0.5668	3.5878
0.8795	0.5901	2.0364	0.5663	3.4790
0.8764	0.5888	2.0408	0.5564	3.3413
0.8854	0.5949	2.0609	0.5621	3.5029
0.8917	0.5989	2.0734	0.5716	3.5624
0.8778	0.5893	2.0514	0.5549	3.3518
