Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8691	0.5597	1.9566	0.5745	3.7187
Std:	0.0038	0.0027	0.0067	0.0073	0.0592

==========================================
Detailed results for 20 rounds:
0.8683	0.5613	1.9518	0.5801	3.7185
0.8740	0.5622	1.9607	0.5821	3.8251
0.8717	0.5616	1.9591	0.5808	3.7460
0.8647	0.5587	1.9505	0.5751	3.6915
0.8687	0.5566	1.9547	0.5769	3.6883
0.8680	0.5569	1.9586	0.5720	3.6824
0.8650	0.5587	1.9634	0.5757	3.6817
0.8708	0.5622	1.9421	0.5808	3.7766
0.8643	0.5558	1.9525	0.5602	3.6503
0.8747	0.5627	1.9641	0.5847	3.7797
0.8703	0.5583	1.9569	0.5714	3.7175
0.8754	0.5656	1.9569	0.5887	3.8787
0.8704	0.5593	1.9623	0.5692	3.6643
0.8658	0.5593	1.9444	0.5791	3.7389
0.8732	0.5613	1.9638	0.5741	3.7176
0.8677	0.5599	1.9620	0.5660	3.6763
0.8643	0.5579	1.9463	0.5641	3.7104
0.8727	0.5619	1.9665	0.5726	3.6600
0.8623	0.5539	1.9594	0.5640	3.6335
0.8690	0.5609	1.9552	0.5716	3.7363
