Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0216	0.7250	2.5369	0.5944	2.4112
Std:	0.0051	0.0033	0.0133	0.0037	0.0335

==========================================
Detailed results for 20 rounds:
1.0217	0.7244	2.5401	0.5934	2.3924
1.0205	0.7261	2.5360	0.5977	2.4015
1.0285	0.7279	2.5613	0.5933	2.3651
1.0219	0.7239	2.5369	0.5970	2.4522
1.0259	0.7257	2.5598	0.5911	2.3566
1.0335	0.7336	2.5535	0.6019	2.4995
1.0220	0.7275	2.5319	0.5940	2.3665
1.0147	0.7224	2.5198	0.5906	2.3823
1.0270	0.7275	2.5525	0.5974	2.4232
1.0229	0.7250	2.5256	0.5961	2.3866
1.0158	0.7219	2.5210	0.5937	2.4258
1.0255	0.7271	2.5493	0.5908	2.3950
1.0245	0.7266	2.5384	0.5965	2.4191
1.0223	0.7255	2.5315	0.6001	2.3963
1.0242	0.7274	2.5445	0.5984	2.4443
1.0161	0.7202	2.5369	0.5876	2.4348
1.0155	0.7202	2.5267	0.5894	2.3947
1.0153	0.7223	2.5220	0.5905	2.4174
1.0133	0.7191	2.5119	0.5933	2.4333
1.0204	0.7262	2.5392	0.5951	2.4370
