Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1006	0.5087	38.2150	0.4522	2.2091
Std:	0.1559	0.0119	1.6275	0.0114	0.0786

==========================================
Detailed results for 20 rounds:
7.1511	0.5126	39.2516	0.4518	2.1121
7.0815	0.5070	36.2630	0.4561	2.1543
7.1993	0.5169	36.0048	0.4655	2.1581
7.1479	0.5131	34.7471	0.4535	2.3870
7.0628	0.5081	40.2931	0.4569	2.2933
7.5320	0.5389	39.8225	0.4723	2.2369
7.0620	0.5035	37.6137	0.4507	2.1948
7.2020	0.5165	40.2023	0.4432	2.2072
6.9944	0.5006	38.9385	0.4409	2.1366
7.2976	0.5231	37.0212	0.4704	2.2825
7.0838	0.5098	37.8459	0.4605	2.2140
7.0627	0.5024	40.0848	0.4559	2.2411
6.9551	0.4967	38.8607	0.4358	2.1519
7.2512	0.5194	37.7515	0.4531	2.3829
6.9298	0.4955	35.4931	0.4526	2.1148
6.8846	0.4928	39.1057	0.4454	2.2660
7.1864	0.5180	38.9150	0.4569	2.1796
6.8592	0.4876	38.7526	0.4273	2.1490
7.1478	0.5154	40.1437	0.4617	2.1931
6.9204	0.4965	37.1889	0.4342	2.1263
