Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6571	0.4934	32.4859	0.4279	2.4784
Std:	0.1249	0.0108	1.8241	0.0063	0.0600

==========================================
Detailed results for 20 rounds:
5.4665	0.4767	30.3958	0.4240	2.3991
5.8017	0.5043	34.3370	0.4270	2.5866
5.7165	0.4946	37.5040	0.4257	2.4586
5.6080	0.4897	33.4057	0.4331	2.4622
5.5252	0.4853	31.9087	0.4286	2.4206
5.6372	0.4927	32.6236	0.4319	2.4295
5.8047	0.5064	32.9389	0.4385	2.4974
5.6824	0.4955	32.2078	0.4311	2.5063
5.7273	0.4985	32.8974	0.4308	2.4796
5.9255	0.5186	34.7665	0.4430	2.6167
5.4676	0.4780	30.2580	0.4218	2.4448
5.6499	0.4953	31.0080	0.4286	2.4564
5.5733	0.4891	29.9542	0.4194	2.4216
5.5053	0.4757	31.0093	0.4196	2.3991
5.6643	0.4930	33.4536	0.4234	2.5291
5.6189	0.4882	31.5239	0.4201	2.4208
5.6337	0.4911	34.0505	0.4225	2.4969
5.8744	0.5100	33.3708	0.4368	2.5748
5.5436	0.4845	30.1088	0.4261	2.4649
5.7152	0.5012	31.9953	0.4251	2.5036
