Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8339	0.5580	1.8924	0.5728	3.6636
Std:	0.0042	0.0026	0.0110	0.0053	0.0453

==========================================
Detailed results for 20 rounds:
0.8331	0.5577	1.8783	0.5727	3.6879
0.8358	0.5588	1.9043	0.5723	3.6774
0.8284	0.5558	1.8887	0.5683	3.5959
0.8326	0.5554	1.9025	0.5636	3.6149
0.8344	0.5579	1.8804	0.5770	3.6888
0.8405	0.5630	1.9053	0.5804	3.6946
0.8320	0.5561	1.8805	0.5785	3.6668
0.8332	0.5596	1.8806	0.5808	3.7366
0.8310	0.5583	1.8820	0.5690	3.6974
0.8323	0.5560	1.8915	0.5679	3.6351
0.8328	0.5580	1.8896	0.5731	3.6396
0.8369	0.5586	1.8937	0.5750	3.6877
0.8420	0.5603	1.9171	0.5697	3.7322
0.8290	0.5560	1.8899	0.5705	3.6122
0.8450	0.5651	1.9105	0.5827	3.7059
0.8327	0.5563	1.8950	0.5758	3.6216
0.8339	0.5589	1.8801	0.5756	3.7333
0.8325	0.5574	1.9018	0.5635	3.6003
0.8284	0.5534	1.8871	0.5687	3.6210
0.8312	0.5565	1.8880	0.5716	3.6220
