Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8288	0.5680	1.9060	0.5637	3.6463
Std:	0.0044	0.0026	0.0091	0.0048	0.0578

==========================================
Detailed results for 20 rounds:
0.8259	0.5683	1.8920	0.5686	3.7064
0.8249	0.5655	1.8960	0.5606	3.6286
0.8217	0.5635	1.9045	0.5568	3.5440
0.8306	0.5704	1.9002	0.5660	3.6685
0.8271	0.5692	1.8919	0.5678	3.7230
0.8382	0.5725	1.9152	0.5685	3.6626
0.8326	0.5693	1.9247	0.5566	3.5950
0.8296	0.5673	1.9109	0.5623	3.6589
0.8330	0.5704	1.9086	0.5648	3.6653
0.8321	0.5711	1.9139	0.5684	3.7156
0.8256	0.5666	1.8964	0.5660	3.6564
0.8238	0.5646	1.8914	0.5596	3.6174
0.8264	0.5666	1.9051	0.5589	3.5993
0.8274	0.5682	1.9088	0.5611	3.5466
0.8273	0.5648	1.9034	0.5577	3.6117
0.8249	0.5658	1.9048	0.5633	3.6048
0.8258	0.5663	1.9082	0.5620	3.6324
0.8274	0.5665	1.9108	0.5617	3.6146
0.8380	0.5735	1.9124	0.5762	3.7821
0.8341	0.5696	1.9206	0.5664	3.6937
