Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2145	0.4791	29.8590	0.4252	2.6153
Std:	0.0960	0.0094	1.9689	0.0068	0.0804

==========================================
Detailed results for 20 rounds:
5.2450	0.4859	28.3785	0.4342	2.6344
5.2147	0.4821	29.9235	0.4252	2.5464
5.1371	0.4716	30.3658	0.4084	2.3893
5.2039	0.4761	29.1125	0.4261	2.6659
5.3559	0.4963	29.8158	0.4339	2.6645
5.2778	0.4864	30.6927	0.4193	2.6495
5.1656	0.4788	27.0902	0.4365	2.6643
5.3504	0.4942	28.5908	0.4302	2.6260
5.0935	0.4736	26.6124	0.4291	2.6918
5.1514	0.4648	30.0308	0.4150	2.5807
5.1737	0.4687	29.0225	0.4194	2.6912
5.3676	0.4914	32.6284	0.4259	2.6521
5.3947	0.4928	34.5824	0.4283	2.6634
5.0856	0.4685	27.6160	0.4291	2.4415
5.1404	0.4704	31.7837	0.4191	2.6730
5.1162	0.4714	29.4163	0.4300	2.5415
5.2525	0.4766	31.9372	0.4190	2.5799
5.2376	0.4829	32.2383	0.4260	2.6807
5.0707	0.4679	27.7861	0.4224	2.6708
5.2554	0.4822	29.5560	0.4272	2.5985
