Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8174	0.5428	1.8097	0.5690	3.5763
Std:	0.0046	0.0034	0.0080	0.0078	0.0597

==========================================
Detailed results for 20 rounds:
0.8167	0.5419	1.8092	0.5689	3.5565
0.8160	0.5405	1.8022	0.5627	3.5328
0.8232	0.5456	1.8125	0.5800	3.6311
0.8241	0.5501	1.8011	0.5802	3.6612
0.8153	0.5411	1.8050	0.5663	3.5659
0.8211	0.5465	1.8168	0.5728	3.5880
0.8115	0.5414	1.8145	0.5653	3.5008
0.8125	0.5406	1.7975	0.5625	3.5717
0.8134	0.5391	1.8069	0.5622	3.5351
0.8223	0.5449	1.8046	0.5772	3.6254
0.8226	0.5455	1.8177	0.5735	3.5923
0.8119	0.5396	1.8243	0.5619	3.4803
0.8217	0.5464	1.8068	0.5735	3.6532
0.8236	0.5463	1.8227	0.5657	3.6347
0.8183	0.5441	1.7932	0.5856	3.6379
0.8082	0.5364	1.8069	0.5593	3.4753
0.8139	0.5424	1.8094	0.5616	3.5959
0.8192	0.5431	1.8161	0.5714	3.5917
0.8145	0.5366	1.8190	0.5556	3.4659
0.8181	0.5440	1.8068	0.5740	3.6310
