Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6444	0.5036	33.7491	0.4327	2.2889
Std:	0.1233	0.0117	2.4024	0.0100	0.0844

==========================================
Detailed results for 20 rounds:
5.4847	0.4889	37.2514	0.4162	2.2709
5.6086	0.4981	35.5053	0.4252	2.2769
5.5973	0.4998	34.6690	0.4303	2.1837
5.5400	0.4902	32.4443	0.4261	2.2940
5.3941	0.4832	30.1883	0.4227	2.1719
5.6222	0.5025	35.4417	0.4345	2.2606
5.6293	0.5046	31.6049	0.4423	2.2340
5.9142	0.5331	38.8818	0.4469	2.4946
5.7280	0.5043	35.4172	0.4301	2.2357
5.8043	0.5162	35.1536	0.4408	2.3601
5.7786	0.5147	36.5177	0.4419	2.4362
5.6512	0.5060	32.2353	0.4206	2.3193
5.6424	0.5005	32.9952	0.4283	2.1963
5.6161	0.5034	35.2599	0.4330	2.2164
5.7858	0.5140	33.3043	0.4471	2.2693
5.6206	0.4996	30.1450	0.4307	2.2557
5.6657	0.5092	30.5875	0.4335	2.2960
5.6808	0.5084	30.9738	0.4466	2.4381
5.7046	0.5131	32.2024	0.4432	2.3212
5.4195	0.4827	34.2031	0.4135	2.2469
