Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6110	0.5158	33.7463	0.4552	2.4792
Std:	0.1197	0.0118	1.3353	0.0083	0.0896

==========================================
Detailed results for 20 rounds:
5.5570	0.5106	34.7603	0.4495	2.5141
5.5989	0.5141	32.8945	0.4534	2.4616
5.6428	0.5198	32.3748	0.4594	2.4196
5.5089	0.5052	35.3203	0.4509	2.4975
5.8022	0.5355	33.8214	0.4628	2.4662
5.5558	0.5115	35.4444	0.4503	2.3779
5.6267	0.5179	32.1570	0.4644	2.4176
5.8560	0.5406	33.4612	0.4682	2.5495
5.8184	0.5389	33.3697	0.4764	2.7281
5.6874	0.5211	34.4028	0.4489	2.5057
5.5361	0.5071	31.7406	0.4534	2.5064
5.6776	0.5218	34.3385	0.4552	2.5003
5.6581	0.5180	36.5813	0.4514	2.4167
5.5280	0.5070	33.9416	0.4528	2.4024
5.5762	0.5116	32.9042	0.4528	2.5903
5.5467	0.5103	34.1707	0.4553	2.4755
5.4491	0.4971	35.6847	0.4400	2.3741
5.3601	0.4960	31.4099	0.4427	2.3091
5.5472	0.5107	32.9666	0.4532	2.5788
5.6862	0.5219	33.1824	0.4631	2.4916
