Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8261	0.5159	34.6901	0.4513	2.0463
Std:	0.1041	0.0095	1.1813	0.0090	0.0941

==========================================
Detailed results for 20 rounds:
5.8496	0.5213	34.6825	0.4585	2.1170
5.8860	0.5237	34.0193	0.4617	2.0905
5.9537	0.5290	34.6258	0.4572	2.0914
5.8495	0.5177	35.4514	0.4498	1.8900
5.6404	0.4996	34.5124	0.4410	1.8927
5.7650	0.5087	34.2032	0.4472	2.0921
5.9211	0.5245	35.5863	0.4534	2.0192
5.8973	0.5221	33.8586	0.4596	2.1979
5.6498	0.5006	35.2810	0.4334	1.8717
5.6498	0.5023	32.9795	0.4462	2.0389
5.8316	0.5147	36.2388	0.4517	2.1447
5.8913	0.5222	33.2969	0.4587	2.1326
5.8440	0.5130	36.9916	0.4451	2.0677
5.7441	0.5067	34.5106	0.4405	1.9333
6.0542	0.5334	37.0424	0.4670	2.1066
5.8428	0.5193	32.5153	0.4668	2.1169
5.9102	0.5267	33.6816	0.4491	2.0432
5.7879	0.5131	34.2956	0.4469	2.1312
5.8226	0.5137	34.5019	0.4534	2.0329
5.7307	0.5058	35.5265	0.4384	1.9147
